================ Training Loss (Thu Nov 19 08:55:58 2020) ================
(epoch: 8, iters: 9600, time: 0.083, data: 0.010) G_GAN: 0.604 G_L1: 1.904 D_real: 0.118 D_fake: 0.051 
(epoch: 8, iters: 9700, time: 0.070, data: 0.022) G_GAN: 1.273 G_L1: 6.650 D_real: 0.007 D_fake: 0.201 
(epoch: 8, iters: 9800, time: 0.074, data: 0.001) G_GAN: 0.707 G_L1: 3.512 D_real: 0.009 D_fake: 0.093 
(epoch: 8, iters: 9900, time: 0.072, data: 0.010) G_GAN: 0.471 G_L1: 3.291 D_real: 0.400 D_fake: 0.011 
(epoch: 8, iters: 10000, time: 0.146, data: 0.013) G_GAN: 0.990 G_L1: 4.512 D_real: 0.088 D_fake: 0.309 
(epoch: 9, iters: 100, time: 0.064, data: 9.616) G_GAN: 1.157 G_L1: 6.552 D_real: 0.053 D_fake: 0.063 
(epoch: 9, iters: 200, time: 0.068, data: 0.013) G_GAN: 0.604 G_L1: 5.936 D_real: 0.029 D_fake: 0.006 
(epoch: 9, iters: 300, time: 0.075, data: 0.010) G_GAN: 0.461 G_L1: 5.222 D_real: 0.039 D_fake: 0.023 
(epoch: 9, iters: 400, time: 0.095, data: 0.012) G_GAN: 1.196 G_L1: 7.031 D_real: 0.028 D_fake: 0.011 
(epoch: 9, iters: 500, time: 0.074, data: 0.011) G_GAN: 0.894 G_L1: 6.301 D_real: 0.023 D_fake: 0.105 
(epoch: 9, iters: 600, time: 0.056, data: 0.013) G_GAN: 0.838 G_L1: 5.334 D_real: 0.015 D_fake: 0.007 
(epoch: 9, iters: 700, time: 0.069, data: 0.009) G_GAN: 0.303 G_L1: 4.683 D_real: 0.638 D_fake: 0.073 
(epoch: 9, iters: 800, time: 0.080, data: 0.013) G_GAN: 0.737 G_L1: 8.977 D_real: 0.003 D_fake: 0.303 
(epoch: 9, iters: 900, time: 0.070, data: 0.009) G_GAN: 1.186 G_L1: 4.029 D_real: 0.009 D_fake: 0.342 
(epoch: 9, iters: 1000, time: 0.066, data: 0.012) G_GAN: 0.166 G_L1: 3.393 D_real: 0.450 D_fake: 0.070 
(epoch: 9, iters: 1100, time: 0.070, data: 0.011) G_GAN: 0.980 G_L1: 7.509 D_real: 0.011 D_fake: 0.189 
(epoch: 9, iters: 1200, time: 0.094, data: 0.010) G_GAN: 0.445 G_L1: 3.373 D_real: 0.063 D_fake: 0.066 
(epoch: 9, iters: 1300, time: 0.072, data: 0.011) G_GAN: 0.909 G_L1: 5.146 D_real: 0.061 D_fake: 0.215 
(epoch: 9, iters: 1400, time: 0.073, data: 0.009) G_GAN: 1.274 G_L1: 3.085 D_real: 0.020 D_fake: 0.028 
(epoch: 9, iters: 1500, time: 0.071, data: 0.010) G_GAN: 1.056 G_L1: 3.507 D_real: 0.071 D_fake: 0.647 
(epoch: 9, iters: 1600, time: 0.114, data: 0.009) G_GAN: 1.129 G_L1: 8.546 D_real: 0.017 D_fake: 0.058 
(epoch: 9, iters: 1700, time: 0.068, data: 0.011) G_GAN: 0.429 G_L1: 4.564 D_real: 0.382 D_fake: 0.016 
(epoch: 9, iters: 1800, time: 0.068, data: 0.016) G_GAN: 0.852 G_L1: 10.281 D_real: 0.011 D_fake: 0.009 
(epoch: 9, iters: 1900, time: 0.069, data: 0.011) G_GAN: 0.960 G_L1: 4.940 D_real: 0.020 D_fake: 0.199 
(epoch: 9, iters: 2000, time: 0.099, data: 0.012) G_GAN: 0.534 G_L1: 1.430 D_real: 0.364 D_fake: 0.018 
(epoch: 9, iters: 2100, time: 0.068, data: 0.010) G_GAN: 0.917 G_L1: 3.492 D_real: 0.010 D_fake: 0.009 
(epoch: 9, iters: 2200, time: 0.071, data: 0.011) G_GAN: 0.792 G_L1: 4.258 D_real: 0.008 D_fake: 0.141 
(epoch: 9, iters: 2300, time: 0.068, data: 0.010) G_GAN: 0.833 G_L1: 2.501 D_real: 0.095 D_fake: 0.027 
(epoch: 9, iters: 2400, time: 0.114, data: 0.012) G_GAN: 1.167 G_L1: 11.084 D_real: 0.021 D_fake: 0.027 
(epoch: 9, iters: 2500, time: 0.067, data: 0.011) G_GAN: 0.730 G_L1: 4.275 D_real: 0.017 D_fake: 0.219 
(epoch: 9, iters: 2600, time: 0.069, data: 0.010) G_GAN: 0.633 G_L1: 3.139 D_real: 0.189 D_fake: 0.025 
(epoch: 9, iters: 2700, time: 0.067, data: 0.010) G_GAN: 0.890 G_L1: 6.504 D_real: 0.027 D_fake: 0.008 
(epoch: 9, iters: 2800, time: 0.115, data: 0.011) G_GAN: 0.648 G_L1: 10.215 D_real: 0.018 D_fake: 0.155 
(epoch: 9, iters: 2900, time: 0.070, data: 0.012) G_GAN: 0.531 G_L1: 4.702 D_real: 0.009 D_fake: 0.651 
(epoch: 9, iters: 3000, time: 0.070, data: 0.014) G_GAN: 0.581 G_L1: 4.992 D_real: 0.270 D_fake: 0.142 
(epoch: 9, iters: 3100, time: 0.059, data: 0.011) G_GAN: 1.286 G_L1: 3.473 D_real: 0.009 D_fake: 0.264 
(epoch: 9, iters: 3200, time: 0.085, data: 0.016) G_GAN: 0.370 G_L1: 3.774 D_real: 0.778 D_fake: 0.013 
(epoch: 9, iters: 3300, time: 0.064, data: 0.009) G_GAN: 0.666 G_L1: 3.855 D_real: 0.353 D_fake: 0.007 
(epoch: 9, iters: 3400, time: 0.073, data: 0.015) G_GAN: 0.912 G_L1: 5.654 D_real: 0.062 D_fake: 0.035 
(epoch: 9, iters: 3500, time: 0.065, data: 0.010) G_GAN: 0.499 G_L1: 7.798 D_real: 0.017 D_fake: 0.161 
(epoch: 9, iters: 3600, time: 0.084, data: 0.011) G_GAN: 1.274 G_L1: 2.330 D_real: 0.094 D_fake: 0.119 
(epoch: 9, iters: 3700, time: 0.074, data: 0.013) G_GAN: 1.032 G_L1: 2.898 D_real: 0.030 D_fake: 0.043 
(epoch: 9, iters: 3800, time: 0.071, data: 0.016) G_GAN: 0.408 G_L1: 3.010 D_real: 0.489 D_fake: 0.008 
(epoch: 9, iters: 3900, time: 0.068, data: 0.013) G_GAN: 0.546 G_L1: 2.556 D_real: 0.196 D_fake: 0.044 
(epoch: 9, iters: 4000, time: 0.094, data: 0.010) G_GAN: 0.384 G_L1: 2.974 D_real: 1.039 D_fake: 0.007 
(epoch: 9, iters: 4100, time: 0.067, data: 0.010) G_GAN: 0.958 G_L1: 6.449 D_real: 0.006 D_fake: 0.037 
(epoch: 9, iters: 4200, time: 0.070, data: 0.010) G_GAN: 0.342 G_L1: 2.562 D_real: 0.138 D_fake: 0.109 
(epoch: 9, iters: 4300, time: 0.070, data: 0.013) G_GAN: 0.806 G_L1: 5.630 D_real: 0.065 D_fake: 0.030 
(epoch: 9, iters: 4400, time: 0.086, data: 0.012) G_GAN: 0.709 G_L1: 6.916 D_real: 1.213 D_fake: 0.182 
(epoch: 9, iters: 4500, time: 0.058, data: 0.009) G_GAN: 0.468 G_L1: 2.469 D_real: 0.039 D_fake: 0.205 
(epoch: 9, iters: 4600, time: 0.063, data: 0.012) G_GAN: 1.094 G_L1: 5.148 D_real: 0.012 D_fake: 0.057 
(epoch: 9, iters: 4700, time: 0.068, data: 0.009) G_GAN: 1.232 G_L1: 3.848 D_real: 0.034 D_fake: 0.038 
(epoch: 9, iters: 4800, time: 0.116, data: 0.010) G_GAN: 0.818 G_L1: 7.609 D_real: 0.055 D_fake: 0.012 
(epoch: 9, iters: 4900, time: 0.065, data: 0.010) G_GAN: 1.019 G_L1: 3.198 D_real: 0.005 D_fake: 0.077 
(epoch: 9, iters: 5000, time: 0.070, data: 0.010) G_GAN: 1.103 G_L1: 5.349 D_real: 0.016 D_fake: 0.198 
(epoch: 9, iters: 5100, time: 0.069, data: 0.011) G_GAN: 0.667 G_L1: 4.256 D_real: 0.398 D_fake: 0.020 
(epoch: 9, iters: 5200, time: 0.076, data: 0.012) G_GAN: 0.284 G_L1: 4.957 D_real: 0.367 D_fake: 0.007 
(epoch: 9, iters: 5300, time: 0.063, data: 0.009) G_GAN: 1.301 G_L1: 7.724 D_real: 0.002 D_fake: 0.497 
(epoch: 9, iters: 5400, time: 0.055, data: 0.010) G_GAN: 0.878 G_L1: 9.316 D_real: 0.166 D_fake: 0.004 
(epoch: 9, iters: 5500, time: 0.060, data: 0.015) G_GAN: 0.413 G_L1: 2.643 D_real: 0.187 D_fake: 0.083 
(epoch: 9, iters: 5600, time: 0.132, data: 0.011) G_GAN: 0.679 G_L1: 4.551 D_real: 0.016 D_fake: 0.009 
(epoch: 9, iters: 5700, time: 0.070, data: 0.009) G_GAN: 0.796 G_L1: 6.594 D_real: 0.018 D_fake: 0.015 
(epoch: 9, iters: 5800, time: 0.069, data: 0.014) G_GAN: 0.937 G_L1: 2.601 D_real: 0.061 D_fake: 0.392 
(epoch: 9, iters: 5900, time: 0.067, data: 0.010) G_GAN: 0.837 G_L1: 5.610 D_real: 0.072 D_fake: 0.015 
(epoch: 9, iters: 6000, time: 0.086, data: 0.010) G_GAN: 0.945 G_L1: 4.881 D_real: 0.010 D_fake: 0.009 
(epoch: 9, iters: 6100, time: 0.074, data: 0.011) G_GAN: 0.763 G_L1: 3.813 D_real: 0.083 D_fake: 0.049 
(epoch: 9, iters: 6200, time: 0.070, data: 0.010) G_GAN: 0.945 G_L1: 6.034 D_real: 0.024 D_fake: 0.079 
(epoch: 9, iters: 6300, time: 0.070, data: 0.013) G_GAN: 0.983 G_L1: 5.196 D_real: 0.015 D_fake: 0.021 
(epoch: 9, iters: 6400, time: 0.100, data: 0.011) G_GAN: 1.183 G_L1: 2.474 D_real: 0.215 D_fake: 0.055 
(epoch: 9, iters: 6500, time: 0.065, data: 0.010) G_GAN: 0.682 G_L1: 7.081 D_real: 0.063 D_fake: 0.133 
(epoch: 9, iters: 6600, time: 0.067, data: 0.010) G_GAN: 0.839 G_L1: 5.552 D_real: 0.012 D_fake: 0.023 
(epoch: 9, iters: 6700, time: 0.075, data: 0.011) G_GAN: 1.020 G_L1: 4.240 D_real: 0.046 D_fake: 0.229 
(epoch: 9, iters: 6800, time: 0.072, data: 0.011) G_GAN: 1.235 G_L1: 4.696 D_real: 0.019 D_fake: 0.017 
(epoch: 9, iters: 6900, time: 0.068, data: 0.010) G_GAN: 0.420 G_L1: 4.597 D_real: 0.197 D_fake: 0.028 
(epoch: 9, iters: 7000, time: 0.069, data: 0.013) G_GAN: 1.098 G_L1: 5.478 D_real: 0.125 D_fake: 0.133 
(epoch: 9, iters: 7100, time: 0.066, data: 0.009) G_GAN: 1.186 G_L1: 7.591 D_real: 0.035 D_fake: 0.065 
(epoch: 9, iters: 7200, time: 0.097, data: 0.010) G_GAN: 0.953 G_L1: 8.426 D_real: 0.009 D_fake: 0.067 
(epoch: 9, iters: 7300, time: 0.064, data: 0.011) G_GAN: 0.450 G_L1: 8.422 D_real: 0.240 D_fake: 0.059 
(epoch: 9, iters: 7400, time: 0.063, data: 0.011) G_GAN: 0.761 G_L1: 7.677 D_real: 0.033 D_fake: 0.013 
(epoch: 9, iters: 7500, time: 0.062, data: 0.010) G_GAN: 0.843 G_L1: 6.053 D_real: 0.199 D_fake: 0.071 
(epoch: 9, iters: 7600, time: 0.077, data: 0.013) G_GAN: 0.721 G_L1: 4.812 D_real: 0.090 D_fake: 0.053 
(epoch: 9, iters: 7700, time: 0.068, data: 0.012) G_GAN: 0.792 G_L1: 3.951 D_real: 0.016 D_fake: 0.052 
(epoch: 9, iters: 7800, time: 0.071, data: 0.013) G_GAN: 0.574 G_L1: 5.431 D_real: 0.116 D_fake: 0.064 
(epoch: 9, iters: 7900, time: 0.066, data: 0.012) G_GAN: 0.280 G_L1: 2.491 D_real: 0.257 D_fake: 0.007 
(epoch: 9, iters: 8000, time: 0.108, data: 0.010) G_GAN: 1.039 G_L1: 6.186 D_real: 0.029 D_fake: 0.006 
(epoch: 9, iters: 8100, time: 0.068, data: 0.011) G_GAN: 0.769 G_L1: 5.253 D_real: 0.105 D_fake: 0.047 
(epoch: 9, iters: 8200, time: 0.063, data: 0.011) G_GAN: 0.274 G_L1: 3.202 D_real: 0.238 D_fake: 0.068 
(epoch: 9, iters: 8300, time: 0.066, data: 0.014) G_GAN: 1.074 G_L1: 2.787 D_real: 0.010 D_fake: 0.080 
(epoch: 9, iters: 8400, time: 0.117, data: 0.011) G_GAN: 0.910 G_L1: 5.196 D_real: 0.030 D_fake: 0.025 
(epoch: 9, iters: 8500, time: 0.070, data: 0.013) G_GAN: 0.627 G_L1: 4.524 D_real: 0.122 D_fake: 0.013 
(epoch: 9, iters: 8600, time: 0.067, data: 0.012) G_GAN: 0.220 G_L1: 3.312 D_real: 0.490 D_fake: 0.011 
(epoch: 9, iters: 8700, time: 0.067, data: 0.014) G_GAN: 0.700 G_L1: 2.889 D_real: 0.232 D_fake: 0.009 
(epoch: 9, iters: 8800, time: 0.087, data: 0.012) G_GAN: 0.494 G_L1: 1.805 D_real: 0.100 D_fake: 0.047 
(epoch: 9, iters: 8900, time: 0.069, data: 0.012) G_GAN: 0.841 G_L1: 3.243 D_real: 0.026 D_fake: 0.141 
(epoch: 9, iters: 9000, time: 0.068, data: 0.012) G_GAN: 1.002 G_L1: 5.760 D_real: 0.020 D_fake: 0.043 
(epoch: 9, iters: 9100, time: 0.062, data: 0.012) G_GAN: 0.668 G_L1: 9.066 D_real: 0.031 D_fake: 0.116 
(epoch: 9, iters: 9200, time: 0.087, data: 0.009) G_GAN: 0.898 G_L1: 7.507 D_real: 0.078 D_fake: 0.032 
(epoch: 9, iters: 9300, time: 0.063, data: 0.016) G_GAN: 1.055 G_L1: 6.720 D_real: 0.004 D_fake: 0.023 
(epoch: 9, iters: 9400, time: 0.058, data: 0.013) G_GAN: 1.098 G_L1: 4.813 D_real: 0.086 D_fake: 0.146 
(epoch: 9, iters: 9500, time: 0.066, data: 0.014) G_GAN: 1.112 G_L1: 2.672 D_real: 0.005 D_fake: 0.040 
(epoch: 9, iters: 9600, time: 0.074, data: 0.010) G_GAN: 0.350 G_L1: 2.805 D_real: 0.469 D_fake: 0.006 
(epoch: 9, iters: 9700, time: 0.066, data: 0.010) G_GAN: 0.575 G_L1: 4.542 D_real: 0.033 D_fake: 0.125 
(epoch: 9, iters: 9800, time: 0.065, data: 0.011) G_GAN: 0.821 G_L1: 3.722 D_real: 0.015 D_fake: 0.535 
(epoch: 9, iters: 9900, time: 0.069, data: 0.011) G_GAN: 0.463 G_L1: 2.579 D_real: 0.415 D_fake: 0.022 
(epoch: 9, iters: 10000, time: 0.100, data: 0.010) G_GAN: 0.751 G_L1: 4.039 D_real: 0.111 D_fake: 0.016 
(epoch: 10, iters: 100, time: 0.067, data: 9.156) G_GAN: 0.939 G_L1: 5.854 D_real: 0.059 D_fake: 0.007 
(epoch: 10, iters: 200, time: 0.066, data: 0.011) G_GAN: 0.831 G_L1: 5.787 D_real: 0.008 D_fake: 0.045 
(epoch: 10, iters: 300, time: 0.071, data: 0.002) G_GAN: 0.759 G_L1: 4.943 D_real: 0.014 D_fake: 0.008 
(epoch: 10, iters: 400, time: 0.105, data: 0.010) G_GAN: 1.284 G_L1: 7.901 D_real: 0.023 D_fake: 0.072 
(epoch: 10, iters: 500, time: 0.068, data: 0.023) G_GAN: 0.591 G_L1: 6.248 D_real: 0.017 D_fake: 0.105 
(epoch: 10, iters: 600, time: 0.071, data: 0.015) G_GAN: 1.100 G_L1: 5.810 D_real: 0.105 D_fake: 0.007 
(epoch: 10, iters: 700, time: 0.071, data: 0.002) G_GAN: 0.477 G_L1: 4.443 D_real: 0.743 D_fake: 0.184 
(epoch: 10, iters: 800, time: 0.080, data: 0.012) G_GAN: 0.786 G_L1: 9.712 D_real: 0.005 D_fake: 0.175 
(epoch: 10, iters: 900, time: 0.071, data: 0.021) G_GAN: 1.318 G_L1: 3.028 D_real: 0.038 D_fake: 0.470 
(epoch: 10, iters: 1000, time: 0.075, data: 0.012) G_GAN: 0.299 G_L1: 2.809 D_real: 0.410 D_fake: 0.028 
(epoch: 10, iters: 1100, time: 0.080, data: 0.001) G_GAN: 1.008 G_L1: 5.797 D_real: 0.020 D_fake: 0.055 
(epoch: 10, iters: 1200, time: 0.098, data: 0.011) G_GAN: 0.891 G_L1: 2.265 D_real: 0.044 D_fake: 0.377 
(epoch: 10, iters: 1300, time: 0.064, data: 0.023) G_GAN: 0.662 G_L1: 3.777 D_real: 0.010 D_fake: 0.017 
(epoch: 10, iters: 1400, time: 0.077, data: 0.012) G_GAN: 1.150 G_L1: 3.099 D_real: 0.006 D_fake: 0.009 
(epoch: 10, iters: 1500, time: 0.075, data: 0.001) G_GAN: 0.953 G_L1: 3.166 D_real: 0.038 D_fake: 0.696 
(epoch: 10, iters: 1600, time: 0.086, data: 0.010) G_GAN: 1.243 G_L1: 8.388 D_real: 0.041 D_fake: 0.025 
(epoch: 10, iters: 1700, time: 0.066, data: 0.020) G_GAN: 0.330 G_L1: 4.637 D_real: 0.202 D_fake: 0.065 
(epoch: 10, iters: 1800, time: 0.069, data: 0.009) G_GAN: 0.853 G_L1: 9.285 D_real: 0.017 D_fake: 0.019 
(epoch: 10, iters: 1900, time: 0.070, data: 0.001) G_GAN: 0.669 G_L1: 4.735 D_real: 0.022 D_fake: 0.105 
(epoch: 10, iters: 2000, time: 0.097, data: 0.011) G_GAN: 0.729 G_L1: 1.357 D_real: 0.102 D_fake: 0.040 
(epoch: 10, iters: 2100, time: 0.065, data: 0.020) G_GAN: 0.381 G_L1: 3.184 D_real: 0.219 D_fake: 0.008 
(epoch: 10, iters: 2200, time: 0.070, data: 0.013) G_GAN: 0.712 G_L1: 3.792 D_real: 0.088 D_fake: 0.038 
(epoch: 10, iters: 2300, time: 0.071, data: 0.003) G_GAN: 0.779 G_L1: 3.924 D_real: 0.160 D_fake: 0.032 
(epoch: 10, iters: 2400, time: 0.113, data: 0.010) G_GAN: 0.729 G_L1: 9.830 D_real: 0.006 D_fake: 0.136 
(epoch: 10, iters: 2500, time: 0.065, data: 0.022) G_GAN: 0.911 G_L1: 3.654 D_real: 0.008 D_fake: 0.155 
(epoch: 10, iters: 2600, time: 0.065, data: 0.011) G_GAN: 1.041 G_L1: 2.989 D_real: 0.031 D_fake: 0.006 
(epoch: 10, iters: 2700, time: 0.072, data: 0.002) G_GAN: 0.715 G_L1: 6.208 D_real: 0.025 D_fake: 0.051 
(epoch: 10, iters: 2800, time: 0.125, data: 0.012) G_GAN: 0.840 G_L1: 10.308 D_real: 0.014 D_fake: 0.020 
(epoch: 10, iters: 2900, time: 0.066, data: 0.028) G_GAN: 0.724 G_L1: 2.747 D_real: 0.017 D_fake: 0.424 
(epoch: 10, iters: 3000, time: 0.073, data: 0.009) G_GAN: 0.621 G_L1: 3.861 D_real: 0.071 D_fake: 0.079 
(epoch: 10, iters: 3100, time: 0.071, data: 0.003) G_GAN: 0.537 G_L1: 4.587 D_real: 0.120 D_fake: 0.155 
(epoch: 10, iters: 3200, time: 0.125, data: 0.010) G_GAN: 0.401 G_L1: 2.750 D_real: 0.838 D_fake: 0.008 
(epoch: 10, iters: 3300, time: 0.065, data: 0.018) G_GAN: 0.318 G_L1: 3.796 D_real: 0.402 D_fake: 0.033 
(epoch: 10, iters: 3400, time: 0.056, data: 0.013) G_GAN: 1.182 G_L1: 5.458 D_real: 0.003 D_fake: 0.023 
(epoch: 10, iters: 3500, time: 0.070, data: 0.001) G_GAN: 0.591 G_L1: 6.566 D_real: 0.032 D_fake: 0.021 
(epoch: 10, iters: 3600, time: 0.086, data: 0.011) G_GAN: 1.203 G_L1: 2.516 D_real: 0.031 D_fake: 0.210 
(epoch: 10, iters: 3700, time: 0.067, data: 0.020) G_GAN: 1.181 G_L1: 2.527 D_real: 0.012 D_fake: 0.566 
(epoch: 10, iters: 3800, time: 0.069, data: 0.009) G_GAN: 0.403 G_L1: 3.275 D_real: 0.356 D_fake: 0.068 
(epoch: 10, iters: 3900, time: 0.078, data: 0.002) G_GAN: 0.596 G_L1: 2.656 D_real: 0.175 D_fake: 0.014 
(epoch: 10, iters: 4000, time: 0.097, data: 0.010) G_GAN: 0.602 G_L1: 2.809 D_real: 0.152 D_fake: 0.249 
(epoch: 10, iters: 4100, time: 0.068, data: 0.022) G_GAN: 0.654 G_L1: 5.644 D_real: 0.040 D_fake: 0.266 
(epoch: 10, iters: 4200, time: 0.067, data: 0.010) G_GAN: 0.382 G_L1: 2.296 D_real: 0.152 D_fake: 0.139 
(epoch: 10, iters: 4300, time: 0.068, data: 0.002) G_GAN: 1.153 G_L1: 4.746 D_real: 0.021 D_fake: 0.088 
(epoch: 10, iters: 4400, time: 0.084, data: 0.011) G_GAN: 0.208 G_L1: 5.848 D_real: 0.513 D_fake: 0.013 
(epoch: 10, iters: 4500, time: 0.060, data: 0.023) G_GAN: 0.676 G_L1: 2.679 D_real: 0.009 D_fake: 0.290 
(epoch: 10, iters: 4600, time: 0.073, data: 0.012) G_GAN: 1.275 G_L1: 5.513 D_real: 0.047 D_fake: 0.254 
(epoch: 10, iters: 4700, time: 0.071, data: 0.002) G_GAN: 0.944 G_L1: 3.122 D_real: 0.009 D_fake: 0.006 
(epoch: 10, iters: 4800, time: 0.125, data: 0.010) G_GAN: 0.927 G_L1: 5.015 D_real: 0.050 D_fake: 0.005 
(epoch: 10, iters: 4900, time: 0.065, data: 0.018) G_GAN: 0.732 G_L1: 3.677 D_real: 0.019 D_fake: 0.037 
(epoch: 10, iters: 5000, time: 0.065, data: 0.010) G_GAN: 1.033 G_L1: 5.031 D_real: 0.030 D_fake: 0.011 
(epoch: 10, iters: 5100, time: 0.074, data: 0.002) G_GAN: 0.577 G_L1: 5.468 D_real: 0.472 D_fake: 0.006 
(epoch: 10, iters: 5200, time: 0.084, data: 0.012) G_GAN: 0.725 G_L1: 5.651 D_real: 0.136 D_fake: 0.005 
(epoch: 10, iters: 5300, time: 0.067, data: 0.019) G_GAN: 0.708 G_L1: 7.051 D_real: 0.018 D_fake: 0.136 
(epoch: 10, iters: 5400, time: 0.070, data: 0.013) G_GAN: 1.061 G_L1: 4.117 D_real: 0.078 D_fake: 0.044 
(epoch: 10, iters: 5500, time: 0.059, data: 0.001) G_GAN: 0.510 G_L1: 2.734 D_real: 0.159 D_fake: 0.032 
(epoch: 10, iters: 5600, time: 0.126, data: 0.013) G_GAN: 1.343 G_L1: 7.206 D_real: 0.047 D_fake: 0.074 
(epoch: 10, iters: 5700, time: 0.057, data: 0.019) G_GAN: 0.861 G_L1: 7.138 D_real: 0.010 D_fake: 0.036 
(epoch: 10, iters: 5800, time: 0.057, data: 0.016) G_GAN: 0.462 G_L1: 2.857 D_real: 0.155 D_fake: 0.122 
(epoch: 10, iters: 5900, time: 0.057, data: 0.002) G_GAN: 0.762 G_L1: 5.621 D_real: 0.069 D_fake: 0.029 
(epoch: 10, iters: 6000, time: 0.147, data: 0.011) G_GAN: 1.262 G_L1: 4.594 D_real: 0.010 D_fake: 0.043 
(epoch: 10, iters: 6100, time: 0.062, data: 0.022) G_GAN: 0.376 G_L1: 3.057 D_real: 0.323 D_fake: 0.020 
(epoch: 10, iters: 6200, time: 0.072, data: 0.014) G_GAN: 0.937 G_L1: 5.596 D_real: 0.005 D_fake: 0.104 
(epoch: 10, iters: 6300, time: 0.070, data: 0.001) G_GAN: 0.982 G_L1: 4.922 D_real: 0.015 D_fake: 0.126 
(epoch: 10, iters: 6400, time: 0.075, data: 0.008) G_GAN: 0.835 G_L1: 2.284 D_real: 0.068 D_fake: 0.025 
(epoch: 10, iters: 6500, time: 0.054, data: 0.020) G_GAN: 0.993 G_L1: 7.055 D_real: 0.005 D_fake: 0.031 
(epoch: 10, iters: 6600, time: 0.069, data: 0.011) G_GAN: 0.919 G_L1: 5.196 D_real: 0.049 D_fake: 0.018 
(epoch: 10, iters: 6700, time: 0.061, data: 0.002) G_GAN: 0.864 G_L1: 7.077 D_real: 0.006 D_fake: 0.008 
(epoch: 10, iters: 6800, time: 0.130, data: 0.015) G_GAN: 1.112 G_L1: 4.369 D_real: 0.008 D_fake: 0.007 
(epoch: 10, iters: 6900, time: 0.065, data: 0.024) G_GAN: 0.535 G_L1: 4.333 D_real: 0.300 D_fake: 0.016 
(epoch: 10, iters: 7000, time: 0.065, data: 0.010) G_GAN: 0.928 G_L1: 5.469 D_real: 0.091 D_fake: 0.011 
(epoch: 10, iters: 7100, time: 0.065, data: 0.001) G_GAN: 1.420 G_L1: 7.849 D_real: 0.037 D_fake: 0.113 
(epoch: 10, iters: 7200, time: 0.068, data: 0.011) G_GAN: 1.023 G_L1: 7.115 D_real: 0.006 D_fake: 0.063 
(epoch: 10, iters: 7300, time: 0.051, data: 0.017) G_GAN: 0.983 G_L1: 7.221 D_real: 0.039 D_fake: 0.195 
(epoch: 10, iters: 7400, time: 0.061, data: 0.010) G_GAN: 0.893 G_L1: 5.511 D_real: 0.040 D_fake: 0.068 
(epoch: 10, iters: 7500, time: 0.065, data: 0.002) G_GAN: 0.928 G_L1: 6.860 D_real: 0.015 D_fake: 0.026 
(epoch: 10, iters: 7600, time: 0.112, data: 0.012) G_GAN: 0.735 G_L1: 4.837 D_real: 0.019 D_fake: 0.192 
(epoch: 10, iters: 7700, time: 0.062, data: 0.019) G_GAN: 0.507 G_L1: 4.984 D_real: 0.034 D_fake: 0.055 
(epoch: 10, iters: 7800, time: 0.065, data: 0.011) G_GAN: 0.737 G_L1: 4.107 D_real: 0.049 D_fake: 0.019 
(epoch: 10, iters: 7900, time: 0.061, data: 0.002) G_GAN: 0.297 G_L1: 2.023 D_real: 0.321 D_fake: 0.017 
(epoch: 10, iters: 8000, time: 0.118, data: 0.010) G_GAN: 1.212 G_L1: 6.021 D_real: 0.017 D_fake: 0.185 
(epoch: 10, iters: 8100, time: 0.056, data: 0.021) G_GAN: 0.855 G_L1: 7.044 D_real: 0.138 D_fake: 0.061 
(epoch: 10, iters: 8200, time: 0.064, data: 0.013) G_GAN: 0.029 G_L1: 2.782 D_real: 0.079 D_fake: 1.633 
(epoch: 10, iters: 8300, time: 0.063, data: 0.002) G_GAN: 0.815 G_L1: 2.997 D_real: 0.048 D_fake: 0.180 
(epoch: 10, iters: 8400, time: 0.095, data: 0.013) G_GAN: 0.676 G_L1: 4.757 D_real: 0.091 D_fake: 0.048 
(epoch: 10, iters: 8500, time: 0.067, data: 0.019) G_GAN: 1.032 G_L1: 3.872 D_real: 0.043 D_fake: 0.073 
(epoch: 10, iters: 8600, time: 0.072, data: 0.011) G_GAN: 0.818 G_L1: 3.008 D_real: 0.251 D_fake: 0.112 
(epoch: 10, iters: 8700, time: 0.069, data: 0.001) G_GAN: 0.479 G_L1: 4.202 D_real: 0.157 D_fake: 0.007 
(epoch: 10, iters: 8800, time: 0.079, data: 0.010) G_GAN: 0.810 G_L1: 2.008 D_real: 0.030 D_fake: 0.042 
(epoch: 10, iters: 8900, time: 0.070, data: 0.023) G_GAN: 0.637 G_L1: 3.999 D_real: 0.251 D_fake: 0.038 
(epoch: 10, iters: 9000, time: 0.066, data: 0.009) G_GAN: 0.992 G_L1: 5.560 D_real: 0.018 D_fake: 0.060 
(epoch: 10, iters: 9100, time: 0.072, data: 0.001) G_GAN: 0.735 G_L1: 8.413 D_real: 0.008 D_fake: 0.089 
(epoch: 10, iters: 9200, time: 0.080, data: 0.014) G_GAN: 1.139 G_L1: 8.649 D_real: 0.015 D_fake: 0.011 
(epoch: 10, iters: 9300, time: 0.055, data: 0.021) G_GAN: 1.028 G_L1: 7.327 D_real: 0.002 D_fake: 0.113 
(epoch: 10, iters: 9400, time: 0.068, data: 0.011) G_GAN: 0.729 G_L1: 4.404 D_real: 0.018 D_fake: 0.018 
