================ Training Loss (Tue Nov 17 15:53:02 2020) ================
(epoch: 2, iters: 9900, time: 0.119, data: 0.009) G_GAN: 0.432 G_L1: 7.218 D_real: 0.124 D_fake: 0.154 
(epoch: 2, iters: 10000, time: 0.239, data: 0.011) G_GAN: 0.320 G_L1: 1.975 D_real: 0.063 D_fake: 0.515 
(epoch: 3, iters: 100, time: 0.118, data: 8.741) G_GAN: 0.863 G_L1: 7.695 D_real: 0.003 D_fake: 0.075 
(epoch: 3, iters: 200, time: 0.123, data: 0.027) G_GAN: 0.338 G_L1: 4.260 D_real: 0.317 D_fake: 0.059 
(epoch: 3, iters: 300, time: 0.123, data: 0.030) G_GAN: 0.112 G_L1: 2.447 D_real: 0.468 D_fake: 0.031 
(epoch: 3, iters: 400, time: 0.199, data: 0.022) G_GAN: 0.337 G_L1: 11.330 D_real: 0.067 D_fake: 0.554 
(epoch: 3, iters: 500, time: 0.140, data: 0.022) G_GAN: 0.449 G_L1: 14.415 D_real: 0.001 D_fake: 0.514 
(epoch: 3, iters: 600, time: 0.124, data: 0.021) G_GAN: 0.342 G_L1: 7.042 D_real: 0.151 D_fake: 0.401 
(epoch: 3, iters: 700, time: 0.126, data: 0.025) G_GAN: 0.635 G_L1: 6.847 D_real: 0.000 D_fake: 0.391 
(epoch: 3, iters: 800, time: 0.399, data: 0.024) G_GAN: 0.453 G_L1: 39.536 D_real: 0.003 D_fake: 0.518 
(epoch: 3, iters: 900, time: 0.131, data: 0.023) G_GAN: 0.736 G_L1: 6.421 D_real: 0.018 D_fake: 0.086 
(epoch: 3, iters: 1000, time: 0.137, data: 0.022) G_GAN: 0.211 G_L1: 13.397 D_real: 0.806 D_fake: 0.012 
(epoch: 3, iters: 1100, time: 0.113, data: 0.020) G_GAN: 0.464 G_L1: 6.320 D_real: 0.005 D_fake: 0.132 
(epoch: 3, iters: 1200, time: 0.391, data: 0.023) G_GAN: 0.437 G_L1: 8.028 D_real: 0.334 D_fake: 0.043 
(epoch: 3, iters: 1300, time: 0.134, data: 0.022) G_GAN: 0.580 G_L1: 1.779 D_real: 0.440 D_fake: 0.005 
(epoch: 3, iters: 1400, time: 0.133, data: 0.022) G_GAN: 0.407 G_L1: 7.213 D_real: 0.107 D_fake: 0.050 
(epoch: 3, iters: 1500, time: 0.141, data: 0.020) G_GAN: 0.665 G_L1: 1.377 D_real: 0.179 D_fake: 0.032 
(epoch: 3, iters: 1600, time: 0.181, data: 0.023) G_GAN: 0.177 G_L1: 7.862 D_real: 0.653 D_fake: 0.017 
(epoch: 3, iters: 1700, time: 0.124, data: 0.022) G_GAN: 0.575 G_L1: 7.507 D_real: 0.088 D_fake: 0.009 
(epoch: 3, iters: 1800, time: 0.136, data: 0.024) G_GAN: 0.985 G_L1: 33.963 D_real: 0.008 D_fake: 0.083 
(epoch: 3, iters: 1900, time: 0.145, data: 0.024) G_GAN: 0.425 G_L1: 3.590 D_real: 0.314 D_fake: 0.004 
(epoch: 3, iters: 2000, time: 0.234, data: 0.023) G_GAN: 0.410 G_L1: 1.766 D_real: 0.520 D_fake: 0.162 
(epoch: 3, iters: 2100, time: 0.134, data: 0.031) G_GAN: 1.114 G_L1: 14.314 D_real: 0.148 D_fake: 0.181 
(epoch: 3, iters: 2200, time: 0.123, data: 0.026) G_GAN: 0.273 G_L1: 2.965 D_real: 0.702 D_fake: 0.011 
(epoch: 3, iters: 2300, time: 0.146, data: 0.025) G_GAN: 0.606 G_L1: 1.601 D_real: 0.030 D_fake: 0.162 
(epoch: 3, iters: 2400, time: 0.173, data: 0.021) G_GAN: 0.486 G_L1: 20.372 D_real: 0.088 D_fake: 0.026 
(epoch: 3, iters: 2500, time: 0.135, data: 0.021) G_GAN: 0.416 G_L1: 3.284 D_real: 0.247 D_fake: 0.083 
(epoch: 3, iters: 2600, time: 0.130, data: 0.023) G_GAN: 0.965 G_L1: 2.251 D_real: 0.017 D_fake: 0.001 
(epoch: 3, iters: 2700, time: 0.121, data: 0.020) G_GAN: 0.496 G_L1: 5.096 D_real: 0.002 D_fake: 0.315 
(epoch: 3, iters: 2800, time: 0.185, data: 0.020) G_GAN: 0.428 G_L1: 3.969 D_real: 1.153 D_fake: 0.020 
(epoch: 3, iters: 2900, time: 0.139, data: 0.026) G_GAN: 0.412 G_L1: 29.968 D_real: 0.325 D_fake: 0.010 
(epoch: 3, iters: 3000, time: 0.135, data: 0.022) G_GAN: 0.301 G_L1: 2.634 D_real: 0.144 D_fake: 0.588 
(epoch: 3, iters: 3100, time: 0.126, data: 0.024) G_GAN: 0.262 G_L1: 10.431 D_real: 0.269 D_fake: 0.030 
(epoch: 3, iters: 3200, time: 0.184, data: 0.023) G_GAN: 0.815 G_L1: 11.570 D_real: 0.029 D_fake: 0.023 
(epoch: 3, iters: 3300, time: 0.132, data: 0.026) G_GAN: 0.601 G_L1: 9.382 D_real: 0.020 D_fake: 0.080 
(epoch: 3, iters: 3400, time: 0.133, data: 0.025) G_GAN: 1.137 G_L1: 6.664 D_real: 0.004 D_fake: 0.001 
(epoch: 3, iters: 3500, time: 0.135, data: 0.025) G_GAN: 0.593 G_L1: 11.106 D_real: 0.399 D_fake: 0.005 
(epoch: 3, iters: 3600, time: 0.237, data: 0.023) G_GAN: 0.681 G_L1: 2.534 D_real: 0.004 D_fake: 0.265 
(epoch: 3, iters: 3700, time: 0.140, data: 0.021) G_GAN: 0.525 G_L1: 0.893 D_real: 0.095 D_fake: 0.123 
(epoch: 3, iters: 3800, time: 0.127, data: 0.025) G_GAN: 0.982 G_L1: 8.772 D_real: 0.022 D_fake: 0.001 
(epoch: 3, iters: 3900, time: 0.127, data: 0.022) G_GAN: 0.347 G_L1: 1.774 D_real: 0.298 D_fake: 0.218 
(epoch: 3, iters: 4000, time: 0.222, data: 0.019) G_GAN: 0.297 G_L1: 6.461 D_real: 0.787 D_fake: 0.042 
(epoch: 3, iters: 4100, time: 0.124, data: 0.023) G_GAN: 0.671 G_L1: 7.493 D_real: 0.283 D_fake: 0.015 
(epoch: 3, iters: 4200, time: 0.132, data: 0.020) G_GAN: 0.139 G_L1: 1.273 D_real: 1.202 D_fake: 0.056 
(epoch: 3, iters: 4300, time: 0.123, data: 0.022) G_GAN: 0.972 G_L1: 7.683 D_real: 0.029 D_fake: 0.483 
(epoch: 3, iters: 4400, time: 0.406, data: 0.020) G_GAN: 0.413 G_L1: 5.413 D_real: 0.087 D_fake: 0.175 
(epoch: 3, iters: 4500, time: 0.128, data: 0.020) G_GAN: 0.808 G_L1: 1.974 D_real: 0.010 D_fake: 0.378 
(epoch: 3, iters: 4600, time: 0.145, data: 0.024) G_GAN: 0.690 G_L1: 2.666 D_real: 0.036 D_fake: 0.126 
(epoch: 3, iters: 4700, time: 0.135, data: 0.024) G_GAN: 0.218 G_L1: 1.924 D_real: 0.234 D_fake: 0.143 
(epoch: 3, iters: 4800, time: 0.311, data: 0.025) G_GAN: 0.161 G_L1: 5.133 D_real: 0.102 D_fake: 0.693 
(epoch: 3, iters: 4900, time: 0.132, data: 0.022) G_GAN: 0.429 G_L1: 2.067 D_real: 0.284 D_fake: 0.149 
(epoch: 3, iters: 5000, time: 0.133, data: 0.024) G_GAN: 0.232 G_L1: 4.059 D_real: 0.361 D_fake: 0.242 
(epoch: 3, iters: 5100, time: 0.165, data: 0.027) G_GAN: 0.171 G_L1: 1.788 D_real: 0.552 D_fake: 0.056 
(epoch: 3, iters: 5200, time: 0.186, data: 0.027) G_GAN: 1.482 G_L1: 18.894 D_real: 0.120 D_fake: 0.962 
(epoch: 3, iters: 5300, time: 0.148, data: 0.026) G_GAN: 0.242 G_L1: 5.187 D_real: 0.305 D_fake: 0.492 
(epoch: 3, iters: 5400, time: 0.130, data: 0.022) G_GAN: 0.686 G_L1: 4.576 D_real: 0.178 D_fake: 0.032 
(epoch: 3, iters: 5500, time: 0.134, data: 0.024) G_GAN: 1.040 G_L1: 2.113 D_real: 0.015 D_fake: 0.178 
(epoch: 3, iters: 5600, time: 0.181, data: 0.023) G_GAN: 0.786 G_L1: 10.265 D_real: 0.152 D_fake: 0.102 
(epoch: 3, iters: 5700, time: 0.142, data: 0.021) G_GAN: 0.560 G_L1: 29.698 D_real: 0.017 D_fake: 0.790 
(epoch: 3, iters: 5800, time: 0.140, data: 0.022) G_GAN: 0.960 G_L1: 6.891 D_real: 0.002 D_fake: 0.065 
(epoch: 3, iters: 5900, time: 0.125, data: 0.023) G_GAN: 0.267 G_L1: 3.343 D_real: 0.098 D_fake: 0.380 
(epoch: 3, iters: 6000, time: 0.433, data: 0.030) G_GAN: 0.241 G_L1: 6.569 D_real: 0.295 D_fake: 0.112 
(epoch: 3, iters: 6100, time: 0.150, data: 0.025) G_GAN: 0.197 G_L1: 2.141 D_real: 0.261 D_fake: 0.033 
(epoch: 3, iters: 6200, time: 0.125, data: 0.023) G_GAN: 0.523 G_L1: 4.278 D_real: 0.262 D_fake: 0.040 
(epoch: 3, iters: 6300, time: 0.114, data: 0.023) G_GAN: 0.661 G_L1: 8.188 D_real: 0.007 D_fake: 0.158 
(epoch: 3, iters: 6400, time: 0.190, data: 0.028) G_GAN: 0.794 G_L1: 4.992 D_real: 0.022 D_fake: 0.192 
(epoch: 3, iters: 6500, time: 0.135, data: 0.027) G_GAN: 0.330 G_L1: 2.326 D_real: 0.283 D_fake: 0.013 
(epoch: 3, iters: 6600, time: 0.135, data: 0.021) G_GAN: 0.342 G_L1: 1.611 D_real: 0.997 D_fake: 0.029 
(epoch: 3, iters: 6700, time: 0.117, data: 0.022) G_GAN: 0.472 G_L1: 2.456 D_real: 0.209 D_fake: 0.037 
(epoch: 3, iters: 6800, time: 0.150, data: 0.029) G_GAN: 0.479 G_L1: 5.048 D_real: 0.308 D_fake: 0.279 
(epoch: 3, iters: 6900, time: 0.126, data: 0.020) G_GAN: 0.573 G_L1: 6.781 D_real: 0.112 D_fake: 0.071 
(epoch: 3, iters: 7000, time: 0.133, data: 0.021) G_GAN: 0.906 G_L1: 13.443 D_real: 0.076 D_fake: 0.001 
(epoch: 3, iters: 7100, time: 0.139, data: 0.024) G_GAN: 0.605 G_L1: 2.284 D_real: 0.038 D_fake: 0.212 
(epoch: 3, iters: 7200, time: 0.167, data: 0.020) G_GAN: 0.324 G_L1: 2.485 D_real: 0.027 D_fake: 0.445 
(epoch: 3, iters: 7300, time: 0.152, data: 0.022) G_GAN: 0.390 G_L1: 27.100 D_real: 0.452 D_fake: 0.019 
(epoch: 3, iters: 7400, time: 0.143, data: 0.021) G_GAN: 0.565 G_L1: 7.805 D_real: 0.807 D_fake: 0.006 
(epoch: 3, iters: 7500, time: 0.153, data: 0.026) G_GAN: 0.780 G_L1: 6.663 D_real: 0.003 D_fake: 0.022 
(epoch: 3, iters: 7600, time: 0.173, data: 0.021) G_GAN: 0.504 G_L1: 4.238 D_real: 0.254 D_fake: 0.047 
(epoch: 3, iters: 7700, time: 0.142, data: 0.027) G_GAN: 0.901 G_L1: 5.873 D_real: 0.096 D_fake: 0.006 
(epoch: 3, iters: 7800, time: 0.147, data: 0.022) G_GAN: 1.115 G_L1: 13.398 D_real: 0.015 D_fake: 0.016 
(epoch: 3, iters: 7900, time: 0.126, data: 0.027) G_GAN: 0.589 G_L1: 3.800 D_real: 0.017 D_fake: 0.284 
(epoch: 3, iters: 8000, time: 0.287, data: 0.020) G_GAN: 0.598 G_L1: 4.683 D_real: 0.210 D_fake: 0.042 
(epoch: 3, iters: 8100, time: 0.139, data: 0.023) G_GAN: 0.674 G_L1: 3.763 D_real: 0.882 D_fake: 0.005 
(epoch: 3, iters: 8200, time: 0.116, data: 0.024) G_GAN: 0.323 G_L1: 11.566 D_real: 0.353 D_fake: 0.003 
(epoch: 3, iters: 8300, time: 0.130, data: 0.026) G_GAN: 0.482 G_L1: 2.490 D_real: 0.066 D_fake: 0.152 
(epoch: 3, iters: 8400, time: 0.410, data: 0.022) G_GAN: 0.538 G_L1: 11.737 D_real: 0.049 D_fake: 0.059 
(epoch: 3, iters: 8500, time: 0.162, data: 0.024) G_GAN: 0.923 G_L1: 4.552 D_real: 0.009 D_fake: 0.121 
(epoch: 3, iters: 8600, time: 0.148, data: 0.023) G_GAN: 0.112 G_L1: 2.902 D_real: 0.448 D_fake: 0.076 
(epoch: 3, iters: 8700, time: 0.131, data: 0.021) G_GAN: 0.508 G_L1: 4.620 D_real: 0.020 D_fake: 0.156 
(epoch: 3, iters: 8800, time: 0.342, data: 0.020) G_GAN: 0.220 G_L1: 1.263 D_real: 0.327 D_fake: 0.196 
(epoch: 3, iters: 8900, time: 0.128, data: 0.020) G_GAN: 0.990 G_L1: 10.726 D_real: 0.311 D_fake: 0.039 
(epoch: 3, iters: 9000, time: 0.140, data: 0.025) G_GAN: 0.709 G_L1: 5.974 D_real: 0.123 D_fake: 0.026 
(epoch: 3, iters: 9100, time: 0.144, data: 0.020) G_GAN: 0.542 G_L1: 8.398 D_real: 0.083 D_fake: 0.024 
(epoch: 3, iters: 9200, time: 0.177, data: 0.023) G_GAN: 0.596 G_L1: 17.099 D_real: 0.048 D_fake: 0.256 
(epoch: 3, iters: 9300, time: 0.139, data: 0.021) G_GAN: 1.100 G_L1: 1.531 D_real: 0.050 D_fake: 0.853 
(epoch: 3, iters: 9400, time: 0.143, data: 0.022) G_GAN: 0.908 G_L1: 18.085 D_real: 0.015 D_fake: 0.625 
(epoch: 3, iters: 9500, time: 0.126, data: 0.019) G_GAN: 0.999 G_L1: 3.722 D_real: 0.157 D_fake: 0.721 
(epoch: 3, iters: 9600, time: 0.342, data: 0.019) G_GAN: 0.273 G_L1: 1.670 D_real: 0.219 D_fake: 0.137 
(epoch: 3, iters: 9700, time: 0.143, data: 0.021) G_GAN: 0.381 G_L1: 6.015 D_real: 0.301 D_fake: 0.124 
(epoch: 3, iters: 9800, time: 0.139, data: 0.021) G_GAN: 0.273 G_L1: 2.799 D_real: 0.016 D_fake: 0.640 
(epoch: 3, iters: 9900, time: 0.142, data: 0.019) G_GAN: 0.839 G_L1: 7.433 D_real: 0.046 D_fake: 0.560 
(epoch: 3, iters: 10000, time: 0.211, data: 0.021) G_GAN: 0.303 G_L1: 1.813 D_real: 0.324 D_fake: 0.108 
(epoch: 4, iters: 100, time: 0.140, data: 8.359) G_GAN: 0.737 G_L1: 6.983 D_real: 0.003 D_fake: 0.018 
(epoch: 4, iters: 200, time: 0.142, data: 0.009) G_GAN: 0.792 G_L1: 6.600 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 300, time: 0.119, data: 0.007) G_GAN: 0.412 G_L1: 2.561 D_real: 0.205 D_fake: 0.060 
(epoch: 4, iters: 400, time: 0.221, data: 0.009) G_GAN: 0.886 G_L1: 10.021 D_real: 0.494 D_fake: 0.045 
(epoch: 4, iters: 500, time: 0.136, data: 0.011) G_GAN: 0.851 G_L1: 12.961 D_real: 0.001 D_fake: 0.059 
(epoch: 4, iters: 600, time: 0.135, data: 0.010) G_GAN: 0.659 G_L1: 9.509 D_real: 0.004 D_fake: 0.047 
(epoch: 4, iters: 700, time: 0.122, data: 0.006) G_GAN: 0.891 G_L1: 6.375 D_real: 0.018 D_fake: 0.032 
(epoch: 4, iters: 800, time: 0.306, data: 0.010) G_GAN: 0.763 G_L1: 34.119 D_real: 0.006 D_fake: 0.056 
(epoch: 4, iters: 900, time: 0.136, data: 0.008) G_GAN: 1.174 G_L1: 5.959 D_real: 0.024 D_fake: 0.005 
(epoch: 4, iters: 1000, time: 0.130, data: 0.011) G_GAN: 0.337 G_L1: 12.869 D_real: 0.502 D_fake: 0.190 
(epoch: 4, iters: 1100, time: 0.138, data: 0.009) G_GAN: 0.578 G_L1: 5.151 D_real: 0.006 D_fake: 0.097 
(epoch: 4, iters: 1200, time: 0.181, data: 0.007) G_GAN: 0.681 G_L1: 8.023 D_real: 0.242 D_fake: 0.008 
(epoch: 4, iters: 1300, time: 0.125, data: 0.011) G_GAN: 0.855 G_L1: 4.577 D_real: 0.156 D_fake: 0.001 
(epoch: 4, iters: 1400, time: 0.126, data: 0.009) G_GAN: 0.720 G_L1: 7.120 D_real: 0.001 D_fake: 0.135 
(epoch: 4, iters: 1500, time: 0.114, data: 0.008) G_GAN: 0.731 G_L1: 1.825 D_real: 0.079 D_fake: 0.067 
(epoch: 4, iters: 1600, time: 0.346, data: 0.012) G_GAN: 0.289 G_L1: 5.099 D_real: 0.490 D_fake: 0.074 
(epoch: 4, iters: 1700, time: 0.135, data: 0.010) G_GAN: 0.399 G_L1: 4.632 D_real: 0.060 D_fake: 0.040 
(epoch: 4, iters: 1800, time: 0.130, data: 0.007) G_GAN: 1.065 G_L1: 33.209 D_real: 0.009 D_fake: 0.144 
(epoch: 4, iters: 1900, time: 0.129, data: 0.007) G_GAN: 0.347 G_L1: 2.714 D_real: 0.234 D_fake: 0.016 
(epoch: 4, iters: 2000, time: 0.229, data: 0.007) G_GAN: 0.261 G_L1: 1.385 D_real: 0.267 D_fake: 0.127 
(epoch: 4, iters: 2100, time: 0.143, data: 0.007) G_GAN: 1.181 G_L1: 6.814 D_real: 0.008 D_fake: 0.159 
(epoch: 4, iters: 2200, time: 0.144, data: 0.008) G_GAN: 0.322 G_L1: 3.637 D_real: 0.101 D_fake: 0.093 
(epoch: 4, iters: 2300, time: 0.155, data: 0.009) G_GAN: 0.422 G_L1: 1.595 D_real: 0.391 D_fake: 0.012 
(epoch: 4, iters: 2400, time: 0.373, data: 0.009) G_GAN: 0.918 G_L1: 19.342 D_real: 0.007 D_fake: 0.015 
(epoch: 4, iters: 2500, time: 0.141, data: 0.009) G_GAN: 0.716 G_L1: 3.851 D_real: 0.011 D_fake: 0.094 
(epoch: 4, iters: 2600, time: 0.132, data: 0.007) G_GAN: 0.734 G_L1: 1.632 D_real: 0.001 D_fake: 0.058 
(epoch: 4, iters: 2700, time: 0.145, data: 0.012) G_GAN: 0.159 G_L1: 4.142 D_real: 0.025 D_fake: 0.518 
(epoch: 4, iters: 2800, time: 0.188, data: 0.009) G_GAN: 0.397 G_L1: 3.192 D_real: 0.182 D_fake: 0.213 
(epoch: 4, iters: 2900, time: 0.132, data: 0.008) G_GAN: 1.050 G_L1: 16.298 D_real: 0.032 D_fake: 0.007 
(epoch: 4, iters: 3000, time: 0.148, data: 0.008) G_GAN: 0.263 G_L1: 2.117 D_real: 0.248 D_fake: 0.618 
(epoch: 4, iters: 3100, time: 0.137, data: 0.011) G_GAN: 0.615 G_L1: 13.675 D_real: 0.143 D_fake: 0.002 
(epoch: 4, iters: 3200, time: 0.209, data: 0.007) G_GAN: 0.609 G_L1: 9.079 D_real: 0.238 D_fake: 0.010 
(epoch: 4, iters: 3300, time: 0.122, data: 0.007) G_GAN: 0.567 G_L1: 8.126 D_real: 0.006 D_fake: 0.248 
(epoch: 4, iters: 3400, time: 0.118, data: 0.007) G_GAN: 0.985 G_L1: 5.693 D_real: 0.010 D_fake: 0.579 
(epoch: 4, iters: 3500, time: 0.135, data: 0.008) G_GAN: 0.541 G_L1: 8.307 D_real: 0.812 D_fake: 0.015 
(epoch: 4, iters: 3600, time: 0.168, data: 0.007) G_GAN: 1.104 G_L1: 1.093 D_real: 0.001 D_fake: 0.610 
(epoch: 4, iters: 3700, time: 0.148, data: 0.008) G_GAN: 0.395 G_L1: 0.860 D_real: 0.076 D_fake: 0.100 
(epoch: 4, iters: 3800, time: 0.146, data: 0.009) G_GAN: 1.053 G_L1: 8.475 D_real: 0.032 D_fake: 0.011 
(epoch: 4, iters: 3900, time: 0.154, data: 0.007) G_GAN: 0.193 G_L1: 1.520 D_real: 0.272 D_fake: 0.195 
(epoch: 4, iters: 4000, time: 0.440, data: 0.006) G_GAN: 0.431 G_L1: 6.631 D_real: 0.658 D_fake: 0.023 
(epoch: 4, iters: 4100, time: 0.136, data: 0.008) G_GAN: 1.352 G_L1: 8.161 D_real: 0.030 D_fake: 0.373 
(epoch: 4, iters: 4200, time: 0.145, data: 0.010) G_GAN: 0.613 G_L1: 1.337 D_real: 0.028 D_fake: 0.275 
(epoch: 4, iters: 4300, time: 0.140, data: 0.008) G_GAN: 1.111 G_L1: 7.719 D_real: 0.065 D_fake: 0.114 
(epoch: 4, iters: 4400, time: 0.238, data: 0.007) G_GAN: 0.577 G_L1: 5.096 D_real: 0.025 D_fake: 0.016 
(epoch: 4, iters: 4500, time: 0.134, data: 0.009) G_GAN: 0.591 G_L1: 1.227 D_real: 0.225 D_fake: 0.012 
(epoch: 4, iters: 4600, time: 0.122, data: 0.009) G_GAN: 0.989 G_L1: 2.637 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4700, time: 0.124, data: 0.008) G_GAN: 0.104 G_L1: 2.280 D_real: 0.003 D_fake: 1.029 
(epoch: 4, iters: 4800, time: 0.374, data: 0.007) G_GAN: 0.512 G_L1: 4.114 D_real: 0.059 D_fake: 0.857 
(epoch: 4, iters: 4900, time: 0.114, data: 0.009) G_GAN: 0.430 G_L1: 1.670 D_real: 0.355 D_fake: 0.055 
(epoch: 4, iters: 5000, time: 0.140, data: 0.009) G_GAN: 0.328 G_L1: 2.544 D_real: 0.406 D_fake: 0.086 
(epoch: 4, iters: 5100, time: 0.133, data: 0.009) G_GAN: 0.426 G_L1: 1.685 D_real: 0.032 D_fake: 0.423 
(epoch: 4, iters: 5200, time: 0.211, data: 0.010) G_GAN: 0.912 G_L1: 14.323 D_real: 0.043 D_fake: 0.106 
(epoch: 4, iters: 5300, time: 0.129, data: 0.010) G_GAN: 0.127 G_L1: 6.300 D_real: 0.289 D_fake: 0.004 
(epoch: 4, iters: 5400, time: 0.119, data: 0.007) G_GAN: 0.902 G_L1: 7.008 D_real: 0.060 D_fake: 0.000 
(epoch: 4, iters: 5500, time: 0.133, data: 0.008) G_GAN: 0.934 G_L1: 1.874 D_real: 0.023 D_fake: 0.296 
(epoch: 4, iters: 5600, time: 0.264, data: 0.012) G_GAN: 0.623 G_L1: 8.969 D_real: 0.045 D_fake: 0.049 
(epoch: 4, iters: 5700, time: 0.112, data: 0.010) G_GAN: 0.824 G_L1: 19.304 D_real: 0.001 D_fake: 0.064 
(epoch: 4, iters: 5800, time: 0.117, data: 0.008) G_GAN: 0.555 G_L1: 6.227 D_real: 0.008 D_fake: 0.592 
(epoch: 4, iters: 5900, time: 0.113, data: 0.007) G_GAN: 0.393 G_L1: 3.482 D_real: 0.029 D_fake: 0.441 
(epoch: 4, iters: 6000, time: 0.227, data: 0.008) G_GAN: 0.382 G_L1: 6.691 D_real: 0.034 D_fake: 0.717 
(epoch: 4, iters: 6100, time: 0.126, data: 0.011) G_GAN: 0.515 G_L1: 1.808 D_real: 0.080 D_fake: 0.355 
(epoch: 4, iters: 6200, time: 0.128, data: 0.009) G_GAN: 0.616 G_L1: 3.521 D_real: 0.007 D_fake: 0.103 
(epoch: 4, iters: 6300, time: 0.133, data: 0.007) G_GAN: 0.706 G_L1: 4.486 D_real: 0.003 D_fake: 0.586 
(epoch: 4, iters: 6400, time: 0.264, data: 0.007) G_GAN: 0.466 G_L1: 4.107 D_real: 0.031 D_fake: 0.931 
(epoch: 4, iters: 6500, time: 0.134, data: 0.008) G_GAN: 0.327 G_L1: 1.833 D_real: 0.162 D_fake: 0.151 
(epoch: 4, iters: 6600, time: 0.135, data: 0.007) G_GAN: 0.753 G_L1: 1.414 D_real: 0.101 D_fake: 0.188 
(epoch: 4, iters: 6700, time: 0.121, data: 0.012) G_GAN: 0.663 G_L1: 2.308 D_real: 0.010 D_fake: 0.098 
(epoch: 4, iters: 6800, time: 0.188, data: 0.010) G_GAN: 0.548 G_L1: 2.919 D_real: 0.361 D_fake: 0.734 
(epoch: 4, iters: 6900, time: 0.123, data: 0.010) G_GAN: 0.810 G_L1: 7.272 D_real: 0.005 D_fake: 0.409 
(epoch: 4, iters: 7000, time: 0.133, data: 0.007) G_GAN: 0.088 G_L1: 8.293 D_real: 0.372 D_fake: 0.008 
(epoch: 4, iters: 7100, time: 0.150, data: 0.008) G_GAN: 0.464 G_L1: 2.127 D_real: 0.100 D_fake: 0.004 
(epoch: 4, iters: 7200, time: 0.327, data: 0.009) G_GAN: 0.546 G_L1: 2.570 D_real: 0.006 D_fake: 0.314 
(epoch: 4, iters: 7300, time: 0.120, data: 0.008) G_GAN: 0.678 G_L1: 24.302 D_real: 0.552 D_fake: 0.026 
(epoch: 4, iters: 7400, time: 0.133, data: 0.027) G_GAN: 0.593 G_L1: 5.459 D_real: 0.531 D_fake: 0.025 
(epoch: 4, iters: 7500, time: 0.134, data: 0.008) G_GAN: 1.627 G_L1: 4.657 D_real: 0.006 D_fake: 0.142 
(epoch: 4, iters: 7600, time: 0.394, data: 0.008) G_GAN: 0.879 G_L1: 4.319 D_real: 0.021 D_fake: 0.062 
(epoch: 4, iters: 7700, time: 0.138, data: 0.007) G_GAN: 0.860 G_L1: 3.471 D_real: 0.105 D_fake: 0.004 
(epoch: 4, iters: 7800, time: 0.138, data: 0.008) G_GAN: 1.152 G_L1: 7.369 D_real: 0.009 D_fake: 0.007 
(epoch: 4, iters: 7900, time: 0.128, data: 0.007) G_GAN: 0.647 G_L1: 3.026 D_real: 0.002 D_fake: 0.065 
(epoch: 4, iters: 8000, time: 0.204, data: 0.008) G_GAN: 0.833 G_L1: 4.719 D_real: 0.011 D_fake: 0.109 
(epoch: 4, iters: 8100, time: 0.135, data: 0.009) G_GAN: 0.799 G_L1: 3.888 D_real: 0.015 D_fake: 0.032 
(epoch: 4, iters: 8200, time: 0.129, data: 0.009) G_GAN: 0.689 G_L1: 9.336 D_real: 0.087 D_fake: 0.007 
(epoch: 4, iters: 8300, time: 0.129, data: 0.007) G_GAN: 0.606 G_L1: 1.649 D_real: 0.018 D_fake: 0.080 
(epoch: 4, iters: 8400, time: 0.184, data: 0.007) G_GAN: 0.770 G_L1: 11.616 D_real: 0.131 D_fake: 0.768 
(epoch: 4, iters: 8500, time: 0.131, data: 0.009) G_GAN: 1.066 G_L1: 3.924 D_real: 0.003 D_fake: 0.005 
(epoch: 4, iters: 8600, time: 0.132, data: 0.007) G_GAN: 0.568 G_L1: 3.696 D_real: 0.464 D_fake: 0.002 
(epoch: 4, iters: 8700, time: 0.157, data: 0.008) G_GAN: 0.801 G_L1: 4.299 D_real: 0.008 D_fake: 0.190 
(epoch: 4, iters: 8800, time: 0.257, data: 0.008) G_GAN: 0.466 G_L1: 1.112 D_real: 0.392 D_fake: 0.147 
(epoch: 4, iters: 8900, time: 0.128, data: 0.008) G_GAN: 0.833 G_L1: 8.992 D_real: 0.765 D_fake: 0.058 
(epoch: 4, iters: 9000, time: 0.118, data: 0.006) G_GAN: 0.739 G_L1: 5.220 D_real: 0.004 D_fake: 0.054 
(epoch: 4, iters: 9100, time: 0.137, data: 0.010) G_GAN: 0.904 G_L1: 6.967 D_real: 0.013 D_fake: 0.020 
(epoch: 4, iters: 9200, time: 0.192, data: 0.007) G_GAN: 0.609 G_L1: 11.054 D_real: 0.005 D_fake: 0.050 
(epoch: 4, iters: 9300, time: 0.138, data: 0.008) G_GAN: 0.695 G_L1: 0.942 D_real: 0.063 D_fake: 0.067 
(epoch: 4, iters: 9400, time: 0.131, data: 0.009) G_GAN: 0.635 G_L1: 15.695 D_real: 0.001 D_fake: 0.023 
(epoch: 4, iters: 9500, time: 0.119, data: 0.008) G_GAN: 1.083 G_L1: 2.381 D_real: 0.002 D_fake: 0.287 
(epoch: 4, iters: 9600, time: 0.280, data: 0.008) G_GAN: 0.429 G_L1: 1.492 D_real: 0.003 D_fake: 0.605 
(epoch: 4, iters: 9700, time: 0.131, data: 0.009) G_GAN: 0.666 G_L1: 6.485 D_real: 0.127 D_fake: 0.265 
