================ Training Loss (Fri Nov 20 14:07:32 2020) ================
(epoch: 6, iters: 2700, time: 0.090, data: 0.018) G_GAN: 7.049 G_L1: 4.781 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 2800, time: 0.199, data: 0.018) G_GAN: 3.342 G_L1: 4.340 D_real: 0.012 D_fake: 0.337 
(epoch: 6, iters: 2900, time: 0.090, data: 0.017) G_GAN: 5.104 G_L1: 20.491 D_real: 0.184 D_fake: 0.005 
(epoch: 6, iters: 3000, time: 0.086, data: 0.018) G_GAN: 3.138 G_L1: 5.286 D_real: 0.001 D_fake: 0.045 
(epoch: 6, iters: 3100, time: 0.090, data: 0.018) G_GAN: 3.909 G_L1: 13.342 D_real: 0.706 D_fake: 0.006 
(epoch: 6, iters: 3200, time: 0.197, data: 0.017) G_GAN: 6.511 G_L1: 10.455 D_real: 0.010 D_fake: 0.002 
(epoch: 6, iters: 3300, time: 0.089, data: 0.019) G_GAN: 0.982 G_L1: 9.237 D_real: 0.537 D_fake: 0.152 
(epoch: 6, iters: 3400, time: 0.091, data: 0.018) G_GAN: 3.212 G_L1: 9.687 D_real: 0.016 D_fake: 0.064 
(epoch: 6, iters: 3500, time: 0.088, data: 0.018) G_GAN: 2.964 G_L1: 17.878 D_real: 0.002 D_fake: 0.060 
(epoch: 6, iters: 3600, time: 0.218, data: 0.017) G_GAN: 5.593 G_L1: 2.182 D_real: 0.010 D_fake: 0.004 
(epoch: 6, iters: 3700, time: 0.089, data: 0.016) G_GAN: 3.033 G_L1: 2.638 D_real: 0.000 D_fake: 0.265 
(epoch: 6, iters: 3800, time: 0.086, data: 0.017) G_GAN: 4.673 G_L1: 10.083 D_real: 0.002 D_fake: 0.010 
(epoch: 6, iters: 3900, time: 0.090, data: 0.017) G_GAN: 3.628 G_L1: 6.310 D_real: 0.000 D_fake: 0.298 
(epoch: 6, iters: 4000, time: 0.187, data: 0.017) G_GAN: 6.863 G_L1: 6.437 D_real: 0.005 D_fake: 0.001 
(epoch: 6, iters: 4100, time: 0.090, data: 0.017) G_GAN: 3.050 G_L1: 10.666 D_real: 0.000 D_fake: 0.230 
(epoch: 6, iters: 4200, time: 0.088, data: 0.018) G_GAN: 4.785 G_L1: 1.226 D_real: 0.007 D_fake: 1.723 
(epoch: 6, iters: 4300, time: 0.090, data: 0.017) G_GAN: 4.264 G_L1: 5.257 D_real: 0.007 D_fake: 0.015 
(epoch: 6, iters: 4400, time: 0.313, data: 0.018) G_GAN: 2.735 G_L1: 7.712 D_real: 0.007 D_fake: 0.176 
(epoch: 6, iters: 4500, time: 0.090, data: 0.021) G_GAN: 2.588 G_L1: 6.898 D_real: 0.004 D_fake: 1.835 
(epoch: 6, iters: 4600, time: 0.091, data: 0.017) G_GAN: 5.109 G_L1: 5.179 D_real: 0.000 D_fake: 0.007 
(epoch: 6, iters: 4700, time: 0.089, data: 0.018) G_GAN: 2.998 G_L1: 4.454 D_real: 0.011 D_fake: 0.057 
(epoch: 6, iters: 4800, time: 0.225, data: 0.017) G_GAN: 5.375 G_L1: 4.950 D_real: 0.001 D_fake: 0.006 
(epoch: 6, iters: 4900, time: 0.089, data: 0.018) G_GAN: 3.599 G_L1: 2.501 D_real: 0.000 D_fake: 0.033 
(epoch: 6, iters: 5000, time: 0.089, data: 0.017) G_GAN: 3.103 G_L1: 3.495 D_real: 0.000 D_fake: 0.125 
(epoch: 6, iters: 5100, time: 0.092, data: 0.019) G_GAN: 3.877 G_L1: 21.584 D_real: 0.001 D_fake: 0.023 
(epoch: 6, iters: 5200, time: 0.147, data: 0.017) G_GAN: 3.261 G_L1: 11.587 D_real: 0.001 D_fake: 0.054 
(epoch: 6, iters: 5300, time: 0.090, data: 0.017) G_GAN: 2.430 G_L1: 3.950 D_real: 0.004 D_fake: 0.248 
(epoch: 6, iters: 5400, time: 0.088, data: 0.018) G_GAN: 5.368 G_L1: 2.546 D_real: 0.001 D_fake: 0.005 
(epoch: 6, iters: 5500, time: 0.092, data: 0.019) G_GAN: 4.026 G_L1: 5.040 D_real: 0.001 D_fake: 0.021 
(epoch: 6, iters: 5600, time: 0.297, data: 0.017) G_GAN: 6.564 G_L1: 10.987 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 5700, time: 0.090, data: 0.018) G_GAN: 3.189 G_L1: 12.900 D_real: 3.073 D_fake: 0.005 
(epoch: 6, iters: 5800, time: 0.089, data: 0.018) G_GAN: 3.450 G_L1: 2.817 D_real: 0.001 D_fake: 0.045 
(epoch: 6, iters: 5900, time: 0.091, data: 0.017) G_GAN: 3.226 G_L1: 4.313 D_real: 0.001 D_fake: 0.052 
(epoch: 6, iters: 6000, time: 0.355, data: 0.018) G_GAN: 3.573 G_L1: 5.190 D_real: 0.036 D_fake: 0.037 
(epoch: 6, iters: 6100, time: 0.088, data: 0.017) G_GAN: 3.030 G_L1: 3.505 D_real: 0.005 D_fake: 0.063 
(epoch: 6, iters: 6200, time: 0.090, data: 0.018) G_GAN: 3.549 G_L1: 3.479 D_real: 0.038 D_fake: 0.545 
(epoch: 6, iters: 6300, time: 0.092, data: 0.017) G_GAN: 0.726 G_L1: 1.954 D_real: 3.536 D_fake: 0.011 
(epoch: 6, iters: 6400, time: 0.133, data: 0.018) G_GAN: 5.312 G_L1: 5.984 D_real: 0.002 D_fake: 0.006 
(epoch: 6, iters: 6500, time: 0.089, data: 0.018) G_GAN: 2.038 G_L1: 12.001 D_real: 0.000 D_fake: 0.098 
(epoch: 6, iters: 6600, time: 0.091, data: 0.018) G_GAN: 5.776 G_L1: 3.215 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 6700, time: 0.090, data: 0.018) G_GAN: 3.617 G_L1: 1.957 D_real: 0.030 D_fake: 0.027 
(epoch: 6, iters: 6800, time: 0.228, data: 0.018) G_GAN: 3.800 G_L1: 3.981 D_real: 0.004 D_fake: 0.025 
(epoch: 6, iters: 6900, time: 0.087, data: 0.017) G_GAN: 5.421 G_L1: 5.960 D_real: 0.000 D_fake: 0.004 
(epoch: 6, iters: 7000, time: 0.091, data: 0.017) G_GAN: 3.202 G_L1: 10.381 D_real: 0.010 D_fake: 0.054 
(epoch: 6, iters: 7100, time: 0.089, data: 0.012) G_GAN: 5.083 G_L1: 2.474 D_real: 0.001 D_fake: 1.574 
(epoch: 6, iters: 7200, time: 0.215, data: 0.012) G_GAN: 5.389 G_L1: 5.100 D_real: 0.172 D_fake: 0.005 
(epoch: 6, iters: 7300, time: 0.092, data: 0.012) G_GAN: 4.828 G_L1: 27.743 D_real: 0.462 D_fake: 0.005 
(epoch: 6, iters: 7400, time: 0.091, data: 0.011) G_GAN: 4.338 G_L1: 20.935 D_real: 0.034 D_fake: 0.013 
(epoch: 6, iters: 7500, time: 0.091, data: 0.011) G_GAN: 6.082 G_L1: 8.288 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 7600, time: 0.124, data: 0.013) G_GAN: 1.997 G_L1: 11.790 D_real: 0.001 D_fake: 0.311 
(epoch: 6, iters: 7700, time: 0.089, data: 0.012) G_GAN: 4.602 G_L1: 5.215 D_real: 0.063 D_fake: 0.008 
(epoch: 6, iters: 7800, time: 0.090, data: 0.012) G_GAN: 4.760 G_L1: 4.367 D_real: 0.000 D_fake: 0.008 
(epoch: 6, iters: 7900, time: 0.091, data: 0.011) G_GAN: 3.947 G_L1: 6.991 D_real: 0.000 D_fake: 0.026 
(epoch: 6, iters: 8000, time: 0.359, data: 0.012) G_GAN: 1.115 G_L1: 4.098 D_real: 0.544 D_fake: 0.270 
(epoch: 6, iters: 8100, time: 0.090, data: 0.006) G_GAN: 2.438 G_L1: 3.363 D_real: 0.010 D_fake: 0.130 
(epoch: 6, iters: 8200, time: 0.091, data: 0.006) G_GAN: 2.397 G_L1: 26.026 D_real: 0.011 D_fake: 0.296 
(epoch: 6, iters: 8300, time: 0.091, data: 0.006) G_GAN: 3.418 G_L1: 1.429 D_real: 0.001 D_fake: 0.040 
(epoch: 6, iters: 8400, time: 0.127, data: 0.006) G_GAN: 4.602 G_L1: 7.510 D_real: 0.682 D_fake: 0.004 
(epoch: 6, iters: 8500, time: 0.090, data: 0.006) G_GAN: 2.599 G_L1: 4.027 D_real: 0.000 D_fake: 0.133 
(epoch: 6, iters: 8600, time: 0.088, data: 0.006) G_GAN: 3.738 G_L1: 9.062 D_real: 0.000 D_fake: 0.869 
(epoch: 6, iters: 8700, time: 0.088, data: 0.006) G_GAN: 1.481 G_L1: 2.188 D_real: 0.360 D_fake: 0.155 
(epoch: 6, iters: 8800, time: 0.128, data: 0.007) G_GAN: 4.685 G_L1: 4.518 D_real: 0.002 D_fake: 0.013 
(epoch: 6, iters: 8900, time: 0.087, data: 0.006) G_GAN: 3.299 G_L1: 8.323 D_real: 0.003 D_fake: 0.046 
(epoch: 6, iters: 9000, time: 0.090, data: 0.006) G_GAN: 3.446 G_L1: 10.633 D_real: 0.000 D_fake: 0.046 
(epoch: 6, iters: 9100, time: 0.090, data: 0.007) G_GAN: 4.126 G_L1: 14.077 D_real: 0.031 D_fake: 0.015 
(epoch: 6, iters: 9200, time: 0.129, data: 0.006) G_GAN: 3.779 G_L1: 18.929 D_real: 4.423 D_fake: 0.003 
(epoch: 6, iters: 9300, time: 0.081, data: 0.007) G_GAN: 2.140 G_L1: 1.234 D_real: 0.033 D_fake: 0.315 
(epoch: 6, iters: 9400, time: 0.087, data: 0.007) G_GAN: 5.834 G_L1: 27.237 D_real: 0.003 D_fake: 0.003 
(epoch: 6, iters: 9500, time: 0.089, data: 0.006) G_GAN: 3.983 G_L1: 7.839 D_real: 0.000 D_fake: 0.022 
(epoch: 6, iters: 9600, time: 0.127, data: 0.006) G_GAN: 3.376 G_L1: 3.454 D_real: 0.004 D_fake: 0.038 
(epoch: 6, iters: 9700, time: 0.090, data: 0.006) G_GAN: 5.198 G_L1: 10.422 D_real: 0.000 D_fake: 0.006 
(epoch: 6, iters: 9800, time: 0.092, data: 0.006) G_GAN: 3.467 G_L1: 9.426 D_real: 0.000 D_fake: 0.036 
(epoch: 6, iters: 9900, time: 0.086, data: 0.007) G_GAN: 0.978 G_L1: 4.976 D_real: 1.941 D_fake: 0.043 
(epoch: 6, iters: 10000, time: 0.353, data: 0.006) G_GAN: 2.760 G_L1: 4.353 D_real: 0.003 D_fake: 0.106 
(epoch: 7, iters: 100, time: 0.091, data: 6.922) G_GAN: 3.651 G_L1: 5.444 D_real: 0.002 D_fake: 0.024 
(epoch: 7, iters: 200, time: 0.092, data: 0.018) G_GAN: 3.725 G_L1: 10.126 D_real: 0.019 D_fake: 0.020 
(epoch: 7, iters: 300, time: 0.090, data: 0.018) G_GAN: 4.613 G_L1: 6.187 D_real: 0.001 D_fake: 0.016 
(epoch: 7, iters: 400, time: 0.162, data: 0.017) G_GAN: 4.047 G_L1: 7.524 D_real: 0.003 D_fake: 0.724 
(epoch: 7, iters: 500, time: 0.091, data: 0.018) G_GAN: 1.561 G_L1: 8.794 D_real: 0.302 D_fake: 0.379 
(epoch: 7, iters: 600, time: 0.088, data: 0.017) G_GAN: 2.861 G_L1: 8.742 D_real: 0.030 D_fake: 0.374 
(epoch: 7, iters: 700, time: 0.087, data: 0.018) G_GAN: 3.595 G_L1: 6.868 D_real: 0.000 D_fake: 0.032 
(epoch: 7, iters: 800, time: 0.228, data: 0.017) G_GAN: 4.641 G_L1: 41.654 D_real: 0.563 D_fake: 0.009 
(epoch: 7, iters: 900, time: 0.089, data: 0.018) G_GAN: 5.421 G_L1: 5.979 D_real: 0.001 D_fake: 0.005 
(epoch: 7, iters: 1000, time: 0.087, data: 0.018) G_GAN: 4.944 G_L1: 16.054 D_real: 0.000 D_fake: 0.007 
(epoch: 7, iters: 1100, time: 0.091, data: 0.017) G_GAN: 3.580 G_L1: 8.344 D_real: 0.227 D_fake: 0.011 
(epoch: 7, iters: 1200, time: 0.125, data: 0.027) G_GAN: 3.323 G_L1: 4.076 D_real: 0.148 D_fake: 0.028 
(epoch: 7, iters: 1300, time: 0.089, data: 0.018) G_GAN: 3.822 G_L1: 3.893 D_real: 0.562 D_fake: 0.010 
(epoch: 7, iters: 1400, time: 0.089, data: 0.017) G_GAN: 1.429 G_L1: 3.399 D_real: 1.317 D_fake: 0.032 
(epoch: 7, iters: 1500, time: 0.086, data: 0.018) G_GAN: 3.641 G_L1: 2.120 D_real: 0.000 D_fake: 0.031 
(epoch: 7, iters: 1600, time: 0.200, data: 0.017) G_GAN: 5.012 G_L1: 3.998 D_real: 0.009 D_fake: 0.007 
(epoch: 7, iters: 1700, time: 0.091, data: 0.017) G_GAN: 5.087 G_L1: 6.105 D_real: 0.010 D_fake: 0.391 
(epoch: 7, iters: 1800, time: 0.090, data: 0.017) G_GAN: 3.750 G_L1: 39.353 D_real: 0.134 D_fake: 0.019 
(epoch: 7, iters: 1900, time: 0.089, data: 0.018) G_GAN: 3.685 G_L1: 2.659 D_real: 0.000 D_fake: 0.028 
(epoch: 7, iters: 2000, time: 0.373, data: 0.018) G_GAN: 4.248 G_L1: 6.263 D_real: 0.001 D_fake: 0.015 
(epoch: 7, iters: 2100, time: 0.092, data: 0.017) G_GAN: 3.785 G_L1: 4.002 D_real: 0.456 D_fake: 0.008 
(epoch: 7, iters: 2200, time: 0.086, data: 0.017) G_GAN: 4.944 G_L1: 5.725 D_real: 0.001 D_fake: 0.007 
(epoch: 7, iters: 2300, time: 0.090, data: 0.018) G_GAN: 2.926 G_L1: 1.174 D_real: 0.000 D_fake: 0.123 
(epoch: 7, iters: 2400, time: 0.129, data: 0.018) G_GAN: 4.407 G_L1: 17.882 D_real: 1.683 D_fake: 0.007 
(epoch: 7, iters: 2500, time: 0.091, data: 0.017) G_GAN: 3.860 G_L1: 3.188 D_real: 0.002 D_fake: 0.025 
(epoch: 7, iters: 2600, time: 0.090, data: 0.012) G_GAN: 4.900 G_L1: 1.986 D_real: 0.000 D_fake: 0.008 
(epoch: 7, iters: 2700, time: 0.084, data: 0.012) G_GAN: 5.796 G_L1: 7.574 D_real: 0.001 D_fake: 0.003 
(epoch: 7, iters: 2800, time: 0.242, data: 0.012) G_GAN: 3.471 G_L1: 7.142 D_real: 0.004 D_fake: 0.029 
(epoch: 7, iters: 2900, time: 0.090, data: 0.011) G_GAN: 3.593 G_L1: 22.004 D_real: 0.076 D_fake: 0.028 
(epoch: 7, iters: 3000, time: 0.088, data: 0.011) G_GAN: 2.955 G_L1: 2.925 D_real: 0.001 D_fake: 0.053 
(epoch: 7, iters: 3100, time: 0.088, data: 0.012) G_GAN: 1.776 G_L1: 8.097 D_real: 1.531 D_fake: 0.035 
(epoch: 7, iters: 3200, time: 0.252, data: 0.012) G_GAN: 5.637 G_L1: 8.192 D_real: 1.855 D_fake: 0.002 
(epoch: 7, iters: 3300, time: 0.090, data: 0.012) G_GAN: 2.670 G_L1: 13.802 D_real: 2.528 D_fake: 0.018 
(epoch: 7, iters: 3400, time: 0.092, data: 0.012) G_GAN: 2.708 G_L1: 7.889 D_real: 0.003 D_fake: 0.258 
(epoch: 7, iters: 3500, time: 0.091, data: 0.007) G_GAN: 2.940 G_L1: 18.935 D_real: 0.001 D_fake: 0.694 
(epoch: 7, iters: 3600, time: 0.312, data: 0.006) G_GAN: 5.762 G_L1: 4.111 D_real: 0.021 D_fake: 0.003 
(epoch: 7, iters: 3700, time: 0.089, data: 0.007) G_GAN: 4.254 G_L1: 1.681 D_real: 0.000 D_fake: 0.344 
(epoch: 7, iters: 3800, time: 0.093, data: 0.007) G_GAN: 6.695 G_L1: 17.744 D_real: 0.024 D_fake: 0.001 
(epoch: 7, iters: 3900, time: 0.076, data: 0.007) G_GAN: 3.197 G_L1: 4.568 D_real: 0.000 D_fake: 0.453 
(epoch: 7, iters: 4000, time: 0.185, data: 0.008) G_GAN: 5.911 G_L1: 6.039 D_real: 0.001 D_fake: 0.003 
(epoch: 7, iters: 4100, time: 0.089, data: 0.018) G_GAN: 5.593 G_L1: 7.998 D_real: 0.001 D_fake: 0.004 
(epoch: 7, iters: 4200, time: 0.091, data: 0.006) G_GAN: 3.127 G_L1: 1.635 D_real: 0.000 D_fake: 3.643 
(epoch: 7, iters: 4300, time: 0.090, data: 0.007) G_GAN: 3.440 G_L1: 2.667 D_real: 0.000 D_fake: 0.071 
(epoch: 7, iters: 4400, time: 0.211, data: 0.007) G_GAN: 2.818 G_L1: 9.048 D_real: 0.017 D_fake: 0.083 
(epoch: 7, iters: 4500, time: 0.074, data: 0.006) G_GAN: 2.832 G_L1: 7.739 D_real: 0.004 D_fake: 0.740 
(epoch: 7, iters: 4600, time: 0.093, data: 0.007) G_GAN: 6.375 G_L1: 4.419 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 4700, time: 0.093, data: 0.007) G_GAN: 3.451 G_L1: 5.986 D_real: 0.007 D_fake: 0.037 
(epoch: 7, iters: 4800, time: 0.120, data: 0.007) G_GAN: 4.586 G_L1: 3.540 D_real: 0.001 D_fake: 0.012 
(epoch: 7, iters: 4900, time: 0.083, data: 0.005) G_GAN: 4.656 G_L1: 2.790 D_real: 0.000 D_fake: 0.010 
(epoch: 7, iters: 5000, time: 0.090, data: 0.006) G_GAN: 4.575 G_L1: 1.991 D_real: 0.001 D_fake: 0.010 
(epoch: 7, iters: 5100, time: 0.092, data: 0.006) G_GAN: 4.401 G_L1: 26.419 D_real: 0.003 D_fake: 0.013 
(epoch: 7, iters: 5200, time: 0.227, data: 0.006) G_GAN: 3.497 G_L1: 9.201 D_real: 0.000 D_fake: 0.400 
(epoch: 7, iters: 5300, time: 0.091, data: 0.011) G_GAN: 2.729 G_L1: 2.288 D_real: 0.004 D_fake: 0.074 
(epoch: 7, iters: 5400, time: 0.089, data: 0.009) G_GAN: 3.793 G_L1: 6.203 D_real: 0.002 D_fake: 0.028 
(epoch: 7, iters: 5500, time: 0.091, data: 0.006) G_GAN: 3.894 G_L1: 4.124 D_real: 0.000 D_fake: 0.024 
(epoch: 7, iters: 5600, time: 0.281, data: 0.006) G_GAN: 5.589 G_L1: 7.666 D_real: 0.003 D_fake: 3.619 
(epoch: 7, iters: 5700, time: 0.090, data: 0.007) G_GAN: 4.715 G_L1: 12.432 D_real: 1.545 D_fake: 0.005 
(epoch: 7, iters: 5800, time: 0.089, data: 0.006) G_GAN: 5.514 G_L1: 3.109 D_real: 0.028 D_fake: 0.004 
(epoch: 7, iters: 5900, time: 0.093, data: 0.007) G_GAN: 5.955 G_L1: 3.881 D_real: 0.001 D_fake: 0.003 
(epoch: 7, iters: 6000, time: 0.203, data: 0.006) G_GAN: 6.133 G_L1: 6.714 D_real: 0.213 D_fake: 0.001 
(epoch: 7, iters: 6100, time: 0.089, data: 0.006) G_GAN: 2.924 G_L1: 1.615 D_real: 0.014 D_fake: 0.087 
(epoch: 7, iters: 6200, time: 0.087, data: 0.007) G_GAN: 3.085 G_L1: 4.961 D_real: 0.109 D_fake: 0.036 
(epoch: 7, iters: 6300, time: 0.093, data: 0.006) G_GAN: 2.957 G_L1: 1.355 D_real: 0.017 D_fake: 0.076 
(epoch: 7, iters: 6400, time: 0.164, data: 0.007) G_GAN: 4.761 G_L1: 6.210 D_real: 0.000 D_fake: 0.009 
(epoch: 7, iters: 6500, time: 0.095, data: 0.007) G_GAN: 3.642 G_L1: 10.437 D_real: 0.001 D_fake: 0.028 
(epoch: 7, iters: 6600, time: 0.089, data: 0.007) G_GAN: 2.204 G_L1: 3.778 D_real: 0.002 D_fake: 0.207 
(epoch: 7, iters: 6700, time: 0.089, data: 0.007) G_GAN: 0.891 G_L1: 1.827 D_real: 1.782 D_fake: 0.046 
(epoch: 7, iters: 6800, time: 0.287, data: 0.007) G_GAN: 2.472 G_L1: 4.010 D_real: 0.001 D_fake: 0.134 
(epoch: 7, iters: 6900, time: 0.087, data: 0.007) G_GAN: 5.571 G_L1: 7.039 D_real: 0.000 D_fake: 0.004 
(epoch: 7, iters: 7000, time: 0.092, data: 0.007) G_GAN: 2.600 G_L1: 11.067 D_real: 0.237 D_fake: 0.093 
(epoch: 7, iters: 7100, time: 0.088, data: 0.007) G_GAN: 2.693 G_L1: 2.509 D_real: 0.000 D_fake: 0.074 
(epoch: 7, iters: 7200, time: 0.244, data: 0.006) G_GAN: 3.668 G_L1: 3.214 D_real: 0.002 D_fake: 0.022 
(epoch: 7, iters: 7300, time: 0.087, data: 0.006) G_GAN: 3.176 G_L1: 28.656 D_real: 0.007 D_fake: 0.047 
(epoch: 7, iters: 7400, time: 0.089, data: 0.006) G_GAN: 3.755 G_L1: 15.224 D_real: 0.001 D_fake: 0.105 
(epoch: 7, iters: 7500, time: 0.087, data: 0.007) G_GAN: 4.280 G_L1: 7.504 D_real: 0.001 D_fake: 0.013 
(epoch: 7, iters: 7600, time: 0.305, data: 0.006) G_GAN: 2.158 G_L1: 10.446 D_real: 0.126 D_fake: 0.431 
(epoch: 7, iters: 7700, time: 0.091, data: 0.006) G_GAN: 3.346 G_L1: 3.128 D_real: 0.547 D_fake: 0.008 
(epoch: 7, iters: 7800, time: 0.090, data: 0.007) G_GAN: 5.483 G_L1: 5.191 D_real: 0.003 D_fake: 0.004 
(epoch: 7, iters: 7900, time: 0.086, data: 0.007) G_GAN: 6.128 G_L1: 2.817 D_real: 0.008 D_fake: 0.002 
(epoch: 7, iters: 8000, time: 0.315, data: 0.007) G_GAN: 1.360 G_L1: 4.322 D_real: 0.506 D_fake: 0.071 
(epoch: 7, iters: 8100, time: 0.089, data: 0.008) G_GAN: 4.775 G_L1: 4.454 D_real: 0.001 D_fake: 0.009 
(epoch: 7, iters: 8200, time: 0.100, data: 0.006) G_GAN: 4.286 G_L1: 23.574 D_real: 0.001 D_fake: 0.017 
(epoch: 7, iters: 8300, time: 0.082, data: 0.006) G_GAN: 5.031 G_L1: 1.398 D_real: 0.001 D_fake: 1.004 
(epoch: 7, iters: 8400, time: 0.195, data: 0.007) G_GAN: 4.503 G_L1: 6.442 D_real: 0.056 D_fake: 0.011 
(epoch: 7, iters: 8500, time: 0.090, data: 0.007) G_GAN: 4.241 G_L1: 3.758 D_real: 0.027 D_fake: 0.013 
(epoch: 7, iters: 8600, time: 0.087, data: 0.019) G_GAN: 5.618 G_L1: 5.933 D_real: 0.007 D_fake: 0.004 
(epoch: 7, iters: 8700, time: 0.092, data: 0.007) G_GAN: 1.578 G_L1: 1.066 D_real: 1.155 D_fake: 0.095 
(epoch: 7, iters: 8800, time: 0.259, data: 0.006) G_GAN: 5.906 G_L1: 10.622 D_real: 0.000 D_fake: 0.974 
(epoch: 7, iters: 8900, time: 0.090, data: 0.007) G_GAN: 2.197 G_L1: 10.846 D_real: 0.006 D_fake: 0.326 
(epoch: 7, iters: 9000, time: 0.083, data: 0.008) G_GAN: 5.128 G_L1: 8.538 D_real: 0.000 D_fake: 0.006 
(epoch: 7, iters: 9100, time: 0.088, data: 0.007) G_GAN: 3.217 G_L1: 11.924 D_real: 0.045 D_fake: 0.052 
(epoch: 7, iters: 9200, time: 0.254, data: 0.006) G_GAN: 5.841 G_L1: 23.097 D_real: 0.857 D_fake: 0.001 
(epoch: 7, iters: 9300, time: 0.088, data: 0.006) G_GAN: 3.832 G_L1: 1.008 D_real: 0.027 D_fake: 0.025 
(epoch: 7, iters: 9400, time: 0.088, data: 0.006) G_GAN: 7.008 G_L1: 21.156 D_real: 0.002 D_fake: 0.001 
(epoch: 7, iters: 9500, time: 0.090, data: 0.006) G_GAN: 4.163 G_L1: 9.052 D_real: 0.000 D_fake: 0.018 
(epoch: 7, iters: 9600, time: 0.135, data: 0.006) G_GAN: 4.300 G_L1: 3.462 D_real: 0.066 D_fake: 0.014 
(epoch: 7, iters: 9700, time: 0.081, data: 0.007) G_GAN: 5.007 G_L1: 9.672 D_real: 0.000 D_fake: 0.006 
(epoch: 7, iters: 9800, time: 0.088, data: 0.010) G_GAN: 2.784 G_L1: 9.414 D_real: 0.006 D_fake: 0.087 
(epoch: 7, iters: 9900, time: 0.086, data: 0.006) G_GAN: 4.424 G_L1: 5.239 D_real: 0.024 D_fake: 0.016 
(epoch: 7, iters: 10000, time: 0.269, data: 0.007) G_GAN: 2.510 G_L1: 4.912 D_real: 0.025 D_fake: 0.131 
(epoch: 8, iters: 100, time: 0.093, data: 6.961) G_GAN: 2.975 G_L1: 4.417 D_real: 0.000 D_fake: 0.161 
(epoch: 8, iters: 200, time: 0.093, data: 0.007) G_GAN: 4.391 G_L1: 7.392 D_real: 0.000 D_fake: 0.013 
(epoch: 8, iters: 300, time: 0.091, data: 0.007) G_GAN: 4.476 G_L1: 4.624 D_real: 0.000 D_fake: 0.198 
(epoch: 8, iters: 400, time: 0.261, data: 0.006) G_GAN: 2.487 G_L1: 5.236 D_real: 0.113 D_fake: 0.080 
(epoch: 8, iters: 500, time: 0.093, data: 0.007) G_GAN: 2.744 G_L1: 9.091 D_real: 0.017 D_fake: 1.570 
(epoch: 8, iters: 600, time: 0.089, data: 0.007) G_GAN: 2.781 G_L1: 7.448 D_real: 0.003 D_fake: 0.121 
(epoch: 8, iters: 700, time: 0.089, data: 0.006) G_GAN: 3.143 G_L1: 6.719 D_real: 0.001 D_fake: 0.074 
(epoch: 8, iters: 800, time: 0.300, data: 0.006) G_GAN: 5.879 G_L1: 41.495 D_real: 0.794 D_fake: 0.002 
(epoch: 8, iters: 900, time: 0.088, data: 0.006) G_GAN: 6.541 G_L1: 7.136 D_real: 0.001 D_fake: 0.001 
(epoch: 8, iters: 1000, time: 0.092, data: 0.006) G_GAN: 4.750 G_L1: 15.397 D_real: 0.000 D_fake: 0.011 
(epoch: 8, iters: 1100, time: 0.088, data: 0.008) G_GAN: 1.398 G_L1: 2.767 D_real: 1.937 D_fake: 0.013 
(epoch: 8, iters: 1200, time: 0.125, data: 0.006) G_GAN: 2.570 G_L1: 3.437 D_real: 0.471 D_fake: 0.013 
(epoch: 8, iters: 1300, time: 0.087, data: 0.006) G_GAN: 4.857 G_L1: 3.080 D_real: 0.103 D_fake: 0.006 
(epoch: 8, iters: 1400, time: 0.091, data: 0.007) G_GAN: 2.130 G_L1: 3.634 D_real: 2.927 D_fake: 0.016 
(epoch: 8, iters: 1500, time: 0.090, data: 0.007) G_GAN: 2.927 G_L1: 10.487 D_real: 0.001 D_fake: 0.166 
(epoch: 8, iters: 1600, time: 0.241, data: 0.006) G_GAN: 3.772 G_L1: 3.539 D_real: 0.000 D_fake: 0.024 
(epoch: 8, iters: 1700, time: 0.088, data: 0.007) G_GAN: 3.445 G_L1: 6.012 D_real: 0.001 D_fake: 2.572 
(epoch: 8, iters: 1800, time: 0.090, data: 0.006) G_GAN: 6.027 G_L1: 37.318 D_real: 0.214 D_fake: 0.002 
(epoch: 8, iters: 1900, time: 0.093, data: 0.006) G_GAN: 6.200 G_L1: 2.576 D_real: 0.007 D_fake: 0.002 
(epoch: 8, iters: 2000, time: 0.332, data: 0.006) G_GAN: 3.577 G_L1: 1.455 D_real: 0.002 D_fake: 0.043 
(epoch: 8, iters: 2100, time: 0.100, data: 0.007) G_GAN: 2.831 G_L1: 6.568 D_real: 0.025 D_fake: 0.080 
(epoch: 8, iters: 2200, time: 0.091, data: 0.007) G_GAN: 7.473 G_L1: 3.820 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 2300, time: 0.094, data: 0.010) G_GAN: 3.394 G_L1: 1.548 D_real: 0.009 D_fake: 0.176 
(epoch: 8, iters: 2400, time: 0.258, data: 0.007) G_GAN: 4.528 G_L1: 27.010 D_real: 3.160 D_fake: 0.005 
(epoch: 8, iters: 2500, time: 0.087, data: 0.007) G_GAN: 3.140 G_L1: 3.617 D_real: 0.005 D_fake: 0.082 
